11553 432.477996826172 177.964401245117 84.0633773803711 0.881405353546143 11845 0.581546366214752 1
10246 419.950012207031 178.923706054688 74.2416229248047 0.909851253032685 10525 0.777862131595612 1
11480 419.106994628906 170.622406005859 86.6278686523438 0.861523985862732 11674 0.785440623760224 1
10327 403.39599609375 166.081130981445 79.9589004516602 0.876476407051086 10576 0.623309969902039 1
14675 493.928985595703 199.233627319336 95.6833648681641 0.877127766609192 15317 0.616855800151825 -1
11898 422.368011474609 166.235717773438 91.8795318603516 0.833376109600067 12063 0.662767350673676 1
10847 417.924011230469 170.366790771484 82.4730072021484 0.875017702579499 11107 0.746318995952606 1
12110 458.075988769531 192.499145507813 81.7942810058594 0.905236899852753 12562 0.70868444442749 -1
14693 484.56298828125 199.619995117188 94.8076095581055 0.880017936229706 15034 0.609162509441376 -1
15213 495.4169921875 206.29997253418 94.5325775146484 0.888834297657013 15516 0.701350808143616 -1
10359 409.510986328125 173.337966918945 76.8758087158203 0.896273136138916 10510 0.573588013648987 1
12378 459.976013183594 191.249496459961 83.9984664916992 0.898384988307953 12800 0.565515339374542 1
11711 423.93701171875 175.11882019043 85.9081268310547 0.871401488780975 11866 0.810562014579773 1
15420 503.459991455078 206.056549072266 96.4172821044922 0.883772611618042 15800 0.584622383117676 1
11718 427.14599609375 164.748199462891 93.129753112793 0.82489538192749 12155 0.720309793949127 1
10638 407.662994384766 166.207626342773 82.3642349243164 0.868579268455505 10912 0.649450540542603 1
11016 404.35400390625 166.706588745117 84.5053482055664 0.861998617649078 11146 0.763303756713867 1
10908 414.997009277344 174.449157714844 80.5641860961914 0.886973440647125 11062 0.754983365535736 1
13102 479.273010253906 202.507675170898 83.756233215332 0.910460829734802 13528 0.617989718914032 -1
14226 492.195007324219 207.019561767578 88.3633422851563 0.904329180717468 14465 0.579140186309815 -1
12590 447.532012939453 180.024459838867 89.9745941162109 0.866146087646485 12875 0.669111371040344 1
15061 497.359008789063 207.650421142578 93.0558471679688 0.893964886665344 15327 0.7167809009552 -1
12219 436.205993652344 179.435913085938 87.933967590332 0.871689975261688 12434 0.603407382965088 1
13002 465.179992675781 191.296646118164 87.9218978881836 0.888120710849762 13345 0.735740125179291 1
14800 502.618988037109 213.994918823242 88.8556747436524 0.909719526767731 15123 0.791232287883759 -1
12726 434.772003173828 175.731750488281 93.3085098266602 0.847389817237854 12896 0.808000028133392 1
13697 482.384002685547 206.734451293945 85.1809310913086 0.91117000579834 13927 0.597079336643219 -1
11392 427.744995117188 174.022872924805 84.5270767211914 0.874112248420715 11609 0.602560043334961 1
11765 429.292999267578 175.063079833984 86.7285995483399 0.868657350540161 11969 0.611168801784515 1
11108 416.834014892578 166.33659362793 86.4592437744141 0.854297161102295 11420 0.680012226104736 1
10650 407.161010742188 165.619995117188 83.1474914550781 0.86484569311142 10851 0.615500211715698 1
10773 414.891998291016 159.675308227539 88.1244430541992 0.833911836147308 11174 0.6328125 1
10360 404.329010009766 165.85905456543 81.1980285644531 0.871969401836395 10556 0.676151931285858 1
12531 459.305999755859 192.81819152832 84.0254287719727 0.900055408477783 12846 0.561726748943329 1
11619 447.316986083984 193.120864868164 77.052131652832 0.916957914829254 11811 0.664550423622131 1
14570 469.981994628906 185.401458740234 100.887916564941 0.838981986045837 14895 0.654537260532379 -1
12650 438.144989013672 175.839828491211 92.569938659668 0.850209355354309 12871 0.794348537921906 1
12985 466.135009765625 196.666152954102 84.6930923461914 0.902521908283234 13221 0.588888883590698 -1
12958 445.696990966797 178.810974121094 93.6661605834961 0.851824164390564 13223 0.711978018283844 1
13338 462.533996582031 194.258331298828 88.3823471069336 0.890505075454712 13639 0.743105471134186 -1
13413 475.390014648437 196.856781005859 87.7881851196289 0.89505809545517 13917 0.571008920669556 -1
11363 419.454986572266 170.06575012207 86.5056686401367 0.860967397689819 11699 0.694305241107941 1
11782 436.533996582031 183.450225830078 82.5764007568359 0.892963171005249 11985 0.614029586315155 1
13302 482.690002441406 209.397109985352 81.748908996582 0.920644760131836 13827 0.595327615737915 -1
14186 490.713989257813 198.142211914063 92.5350494384766 0.884250283241272 14721 0.593680679798126 1
14451 487.220001220703 201.294692993164 92.7395248413086 0.88754802942276 14776 0.647272229194641 -1
13060 465.648010253906 192.372009277344 87.5980453491211 0.890308678150177 13352 0.580547630786896 1
10681 421.256011962891 178.369445800781 77.960807800293 0.899425089359283 10929 0.557172656059265 1
11986 433.294006347656 173.225051879883 89.39892578125 0.856537103652954 12243 0.622422993183136 1
14232 505.885009765625 214.102874755859 86.4141082763672 0.914931058883667 14702 0.526020109653473 -1
12993 466.239013671875 199.03352355957 83.483039855957 0.907782077789307 13230 0.786644041538239 -1
12758 456.638000488281 190.368316650391 86.1626434326172 0.891708493232727 13177 0.703346371650696 -1
14549 485.493988037109 199.757278442383 93.6482772827148 0.883298873901367 14846 0.619238138198853 -1
13142 464.651000976563 194.744995117188 86.5872955322266 0.895719885826111 13406 0.661332547664642 -1
13012 466.118988037109 196.227111816406 85.119743347168 0.901017963886261 13242 0.581932008266449 1
11063 418.774993896484 171.653778076172 83.659553527832 0.873193442821503 11318 0.803413212299347 1
12263 438.138000488281 175.740447998047 90.1871643066406 0.858278691768646 12634 0.718310713768005 1
12819 472.690002441406 202.344024658203 81.2073059082031 0.915932297706604 13137 0.65396386384964 -1
12308 451.609008789063 193.267532348633 81.6598892211914 0.906352400779724 12488 0.724042594432831 -1
12735 440.733001708984 175.246078491211 94.1006698608399 0.843605756759644 13037 0.799686014652252 1
11937 427.334991455078 172.931640625 88.591911315918 0.858809888362885 12111 0.772321403026581 1
14085 489.454986572266 200.526550292969 91.2356262207031 0.890501499176025 14670 0.627170741558075 -1
13568 482.141998291016 206.341262817383 84.9762802124024 0.911263406276703 13798 0.772841215133667 -1
12921 476.746002197266 206.222625732422 80.403678894043 0.920862376689911 13218 0.546920657157898 -1
13400 468.227996826172 187.62873840332 92.6911239624024 0.869454264640808 13756 0.599713563919067 1
11772 436.596008300781 181.492660522461 83.7327194213867 0.887215137481689 11984 0.572011649608612 1
13627 476.989013671875 201.194519042969 86.9522552490234 0.901787340641022 13926 0.780559062957764 -1
11191 431.057006835938 184.311676025391 78.0780639648438 0.90584009885788 11358 0.785884857177734 1
10463 417.356994628906 177.176116943359 76.0458374023438 0.903204500675201 10681 0.583221852779388 1
13295 475.743011474609 199.240737915039 86.0837783813477 0.901845276355743 13639 0.615994095802307 -1
10891 406.571014404297 159.86882019043 87.5732116699219 0.836621344089508 11103 0.675955832004547 1
14178 488.881011962891 207.395599365234 88.0680923461914 0.905363142490387 14406 0.557749807834625 -1
9843 383.115997314453 154.950317382813 81.3568344116211 0.851070702075958 10024 0.702268838882446 1
12613 459.912994384766 193.372146606445 84.3145294189453 0.899935960769653 12937 0.627887308597565 1
10427 408.157012939453 164.554229736328 81.8578720092773 0.867491364479065 10689 0.795104444026947 1
13484 480.786010742188 204.207595825195 84.9012908935547 0.909474492073059 13827 0.658559203147888 -1
10874 426.872985839844 177.250335693359 79.6249465942383 0.893419623374939 11211 0.63964706659317 1
11322 415.885986328125 169.723617553711 85.8043518066406 0.862795352935791 11512 0.6142578125 1
11353 418.756011962891 169.480072021484 86.2026824951172 0.860985100269318 11510 0.622969686985016 1
12387 445.614013671875 175.629653930664 91.3113021850586 0.854222118854523 12789 0.65511953830719 1
14850 499.207000732422 210.133636474609 91.1433715820312 0.901038050651551 15327 0.5890052318573 -1
10986 425.127014160156 172.678833007813 83.5490875244141 0.875155925750732 11450 0.729918301105499 1
13975 482.588989257813 203.416412353516 88.6671524047852 0.900000035762787 14275 0.67265111207962 -1
12767 463.842010498047 196.19303894043 83.9735641479492 0.903771638870239 13104 0.606220304965973 -1
11458 418.859985351563 169.072662353516 87.5214462280274 0.855588972568512 11668 0.757804214954376 1
13893 474.134002685547 200.735916137695 89.1699676513672 0.895920038223267 14123 0.56933856010437 -1
10119 403.542999267578 168.575988769531 77.2408447265625 0.888851165771485 10317 0.772206962108612 1
15833 530.335021972656 225.223388671875 91.5110626220703 0.913734197616577 16337 0.586407423019409 -1
14680 495.444000244141 206.753753662109 91.2964630126953 0.897226333618164 15091 0.611590206623077 -1
16037 523.914001464844 223.0234375 92.5474395751953 0.909836292266846 16404 0.801048934459686 -1
14560 493.928985595703 209.508834838867 89.217887878418 0.90479701757431 14971 0.631697714328766 -1
14276 492.839996337891 208.876953125 88.1210861206055 0.906651496887207 14706 0.582456111907959 -1
12657 455.182006835938 189.770935058594 85.6887359619141 0.892252027988434 12926 0.767556071281433 1
10481 413.721984863281 174.164627075195 77.6602935791016 0.89508193731308 10648 0.806478917598724 1
15581 517.331970214844 221.959381103516 90.3076095581055 0.9134880900383 15901 0.554089605808258 -1
11973 438.148010253906 178.088775634766 87.2742462158203 0.871688485145569 12367 0.627121329307556 1
14031 494.265014648438 213.709518432617 84.4660949707031 0.918578803539276 14265 0.738862574100495 -1
12886 463.903015136719 193.876586914063 85.4777374267578 0.897562444210053 13196 0.595251321792603 -1
10821 425.268005371094 178.356796264648 78.2489242553711 0.898623168468475 11101 0.779386341571808 1
13722 482.342987060547 202.278182983398 87.7538909912109 0.900995850563049 14189 0.605667352676392 -1
12743 449.230010986328 180.944763183594 90.8077163696289 0.864952802658081 13044 0.619373977184296 1
10264 410.139007568359 169.603958129883 78.0038604736328 0.887961566448212 10572 0.595774292945862 1
11180 415.410003662109 169.463714599609 85.4535217285156 0.863552749156952 11359 0.778822720050812 1
11307 424.89599609375 173.943649291992 83.6976623535156 0.876623511314392 11499 0.738633394241333 1
14013 478.277008056641 194.782562255859 92.950325012207 0.878794491291046 14374 0.604008615016937 -1
16519 533.218017578125 224.202270507813 95.2168579101562 0.905337989330292 17041 0.740762352943421 -1
16963 536.033020019531 220.327575683594 99.4097747802734 0.892427504062653 17467 0.592076778411865 -1
12275 454.692993164062 181.871292114258 87.0089950561524 0.87813675403595 12709 0.692681014537811 1
11351 417.692993164063 171.051055908203 85.5486907958984 0.865947186946869 11549 0.743255615234375 1
11867 431.942993164062 178.590911865234 85.7766647338867 0.877105951309204 12126 0.640351831912995 1
9577 404.544006347656 166.900756835938 74.350959777832 0.895291864871979 9855 0.612261831760407 1
12581 439.154998779297 171.123901367188 95.3803100585938 0.830260396003723 12858 0.695736348628998 1
13806 490.510009765625 209.720840454102 85.1312408447266 0.913905739784241 14284 0.795872509479523 -1
13834 480.273986816406 202.770278930664 87.7243957519531 0.901571810245514 14151 0.728105247020722 -1
10783 418.680999755859 171.365203857422 82.1244125366211 0.877685964107513 11133 0.593450725078583 1
12106 448.5 186.505126953125 83.6987152099609 0.893645107746124 12389 0.651385545730591 1
12518 473.384002685547 203.922058105469 80.0076675415039 0.91981840133667 12778 0.680326104164124 -1
11617 418.454010009766 167.914749145508 88.9075698852539 0.848322153091431 11822 0.760673105716705 1
16291 523.192993164063 223.252334594727 93.6041564941406 0.907859206199646 16595 0.581157267093659 -1
12450 456.221008300781 191.142868041992 84.2134170532227 0.897714138031006 12740 0.572150707244873 -1
10870 414.278015136719 164.704406738281 85.4057846069336 0.85505348443985 11183 0.66159462928772 1
12031 446.989990234375 178.589645385742 88.8414916992187 0.867486000061035 12425 0.580450594425202 1
9520 394.890991210938 161.315200805664 76.1637802124023 0.881522178649902 9852 0.778032064437866 1
14038 496.611999511719 211.564987182617 86.052490234375 0.913542807102203 14389 0.540172398090363 -1
11296 424.700988769531 169.206893920898 87.0045013427734 0.857676267623901 11626 0.611023962497711 1
13568 482.457000732422 201.880477905273 87.0738525390625 0.902201950550079 14068 0.635801315307617 -1
13203 469.466003417969 199.341857910156 85.3895721435547 0.903609395027161 13431 0.601558208465576 -1
12407 460.178985595703 187.736587524414 85.8654174804687 0.88927561044693 12849 0.582460939884186 1
10810 418.204986572266 173.548004150391 80.1040878295899 0.887105166912079 11047 0.73522412776947 1
14330 493.184997558594 209.767318725586 87.8989486694336 0.907972037792206 14701 0.619595289230347 -1
10972 425.399993896484 178.520156860352 78.7836456298828 0.89735221862793 11192 0.720940947532654 1
11838 440.256011962891 181.323272705078 83.8383941650391 0.886687219142914 12165 0.601524412631989 -1
11621 444.661987304688 188.642196655273 79.066291809082 0.90792453289032 11849 0.619852781295776 1
15807 513.510986328125 219.296325683594 92.2965698242188 0.907118201255798 16078 0.780978262424469 -1
11691 426.279998779297 176.189956665039 85.1236724853516 0.87554544210434 11908 0.618244290351868 1
14483 512.721008300781 215.768157958984 86.2791213989258 0.916572034358978 14912 0.532287120819092 -1
11753 425.385986328125 176.008209228516 85.7570419311523 0.873271942138672 11919 0.655566692352295 1
13434 483.364990234375 204.568023681641 84.1559982299805 0.911462128162384 13773 0.722258090972901 -1
10852 433.644989013672 177.962631225586 80.4523544311524 0.891980230808258 11315 0.776085257530212 1
14771 471.910003662109 193.905426025391 98.0341720581055 0.862781345844269 14976 0.614817917346954 1
15192 494.889007568359 208.724487304687 93.3806762695312 0.894340336322784 15410 0.62647420167923 -1
12278 453.692993164063 184.050155639648 86.6600875854492 0.882213056087494 12601 0.629834830760956 1
12503 446.311004638672 177.337371826172 91.1587677001953 0.857765316963196 12777 0.629366755485535 1
9962 408.721008300781 165.833770751953 78.4938659667969 0.880885899066925 10231 0.618680894374847 1
14041 481.947998046875 204.598480224609 88.1879043579102 0.902338027954102 14284 0.572307825088501 -1
